1433.718017578125	1725.334228515625
2048.357421875	1119.916015625
2191.78857421875	1780.5557861328125
2800.843994140625	1991.5499267578125
1142.1373291015625	1725.0487060546875
2068.720703125	1727.2373046875
1816.0830078125	1725.281982421875
1817.05078125	1725.3212890625
2074.08154296875	1721.2503662109375
1820.7320556640625	1662.4371337890625
1409.1439208984375	1733.5233154296875
1455.508056640625	1728.1513671875
1470.4019775390625	1728.054931640625
1904.67529296875	1215.02490234375
1373.6904296875	1725.1680908203125
1433.122314453125	1725.90234375
1433.6280517578125	1726.9381103515625
1410.5257568359375	1725.2557373046875
1729.767822265625	1746.7998046875
2040.1806640625	1725.65283203125
343.10284423828125	1727.7279052734375
1183.53466796875	1730.0933837890625
2519.3115234375	1720.7491455078125
3449.840576171875	1725.6802978515625
1755.1395263671875	1729.1956787109375
2083.10498046875	1723.8221435546875
2084.394775390625	1723.0537109375
1973.499267578125	1707.5692138671875
1427.55419921875	1730.313720703125
3193.343994140625	1625.0400390625
2772.169921875	1727.1883544921875
311.236083984375	1730.9664306640625
2957.85791015625	2782.497314453125
1407.26123046875	1732.268798828125
1493.6947021484375	1733.0740966796875
1937.35791015625	1756.2154541015625
3151.0478515625	1737.4764404296875
1975.237060546875	1670.11328125
1790.9725341796875	1732.3740234375
2097.935546875	1733.8035888671875
2098.941650390625	1733.742919921875
1819.4683837890625	1735.3245849609375
2154.172607421875	1736.7193603515625
2154.031982421875	1736.917236328125
2645.307861328125	1756.877197265625
2221.388671875	1880.677978515625
2097.995849609375	1734.671875
2098.929443359375	1734.6031494140625
1784.633056640625	1735.212158203125
3205.94091796875	1828.2586669921875
1781.2286376953125	613.6063842773438
2528.268798828125	3427.580078125
2217.612548828125	1737.7484130859375
2098.015380859375	1735.4122314453125
2098.943603515625	1735.457275390625
1817.49609375	1736.2763671875
2156.479248046875	1735.42529296875
2312.052734375	1738.529052734375
2022.44580078125	1681.598388671875
1116.813232421875	1743.2540283203125
2164.4580078125	1735.90185546875
1923.9869384765625	1720.0570068359375
1407.0	1738.2418212890625
1389.658447265625	1738.1942138671875
1772.2862548828125	1716.0927734375
2363.783447265625	1285.441650390625
2165.563232421875	1736.743408203125
2197.296630859375	1769.9837646484375
2922.1923828125	1740.15087890625
2568.22900390625	1701.5362548828125
1476.583251953125	1740.115966796875
2736.097412109375	2495.72412109375
2081.6591796875	1738.61376953125
1757.6146240234375	1741.1630859375
1837.65380859375	1743.730712890625
2158.89453125	1538.4757080078125
2819.28466796875	1744.3665771484375
1921.19482421875	1744.289794921875
2270.398681640625	1744.431640625
1493.600341796875	1743.101318359375
2036.5699462890625	1743.6519775390625
1597.7421875	1742.10107421875
2267.6923828125	1743.2957763671875
2082.201416015625	1739.4664306640625
1630.515380859375	1736.690185546875
2096.830322265625	1742.1158447265625
2836.74365234375	1743.470458984375
1964.3428955078125	1747.006103515625
1492.5318603515625	1745.0994873046875
1551.7681884765625	1741.2142333984375
1922.46337890625	1743.2227783203125
2402.237060546875	1807.2906494140625
2096.845703125	1741.0740966796875
1716.286865234375	1744.1693115234375
2386.65478515625	2084.017333984375
2847.93212890625	1703.5535888671875
1856.8643798828125	1757.452392578125
2419.1689453125	1752.78662109375
2818.941650390625	1744.8021240234375
1838.7664794921875	1746.6298828125
1858.2547607421875	1744.955322265625
671.8148193359375	1739.200927734375
1481.5859375	1747.130615234375
1480.556396484375	1748.153076171875
2319.117431640625	1746.5902099609375
1970.75048828125	1724.05419921875
1413.8140869140625	1749.2918701171875
1965.3502197265625	1748.1502685546875
1770.356689453125	1748.1436767578125
1964.491943359375	1747.5230712890625
2568.406005859375	1666.8607177734375
1372.5247802734375	1749.252685546875
1456.92578125	1810.593017578125
2201.48046875	1742.3448486328125
1964.516845703125	1748.5146484375
1919.334228515625	1747.263671875
1838.7872314453125	1747.57666015625
2946.515625	1586.0682373046875
455.819580078125	1751.040283203125
1693.951416015625	1664.88916015625
1961.2349853515625	1740.1268310546875
2083.59619140625	1762.2376708984375
1968.8634033203125	1753.2779541015625
1969.21142578125	1754.054443359375
2555.943603515625	1755.728271484375
2082.45703125	1763.0926513671875
2027.09814453125	663.336181640625
1954.94580078125	1752.4129638671875
455.26446533203125	1736.089599609375
456.8094177246094	1752.9742431640625
2348.258544921875	1752.9466552734375
2391.625244140625	1761.6561279296875
1968.7047119140625	1755.311767578125
2182.603271484375	1741.4742431640625
1577.947265625	2205.548828125
2315.798828125	1907.5391845703125
1496.89453125	2644.389404296875
1729.6011962890625	1672.96630859375
1629.7716064453125	1757.89453125
1783.153564453125	1755.2220458984375
1783.1251220703125	1754.2161865234375
2236.383544921875	1269.87841796875
1735.20849609375	1707.7647705078125
1090.479248046875	1754.992431640625
1998.3111572265625	1722.583251953125
2040.4884033203125	1759.7626953125
1897.1353759765625	1732.3037109375
468.4631652832031	1757.302734375
1783.170654296875	1756.2086181640625
1479.5064697265625	1755.1536865234375
2128.6396484375	1568.425537109375
1846.2740478515625	1639.118408203125
1780.0333251953125	1757.1617431640625
1814.3388671875	1757.3193359375
1783.73681640625	1558.869140625
1780.0443115234375	1758.161376953125
1778.279541015625	1593.192138671875
1793.6923828125	1759.373291015625
1110.85791015625	1760.097900390625
1111.8099365234375	1760.1124267578125
1795.203369140625	1757.495849609375
2384.648681640625	1767.26904296875
1710.3133544921875	1760.1822509765625
1915.9327392578125	2107.076904296875
1793.7086181640625	1760.3621826171875
1110.885498046875	1761.093505859375
1793.705078125	1762.3197021484375
2883.2958984375	1771.6099853515625
1726.5416259765625	1769.0196533203125
1110.9207763671875	1762.089599609375
2731.82080078125	1760.08251953125
2690.152099609375	2690.805419921875
1572.35498046875	1749.634521484375
1816.033203125	1761.0750732421875
2401.6240234375	1769.6192626953125
1593.2569580078125	1740.6669921875
2401.34716796875	1761.02197265625
1502.574951171875	1764.035888671875
2228.869140625	1935.9136962890625
2377.35498046875	1722.709716796875
2015.7113037109375	1757.697998046875
2178.60986328125	1769.641845703125
1707.9287109375	1777.4512939453125
2093.686767578125	1720.087890625
1516.5184326171875	2511.6875
1716.8948974609375	1767.203369140625
1662.4603271484375	1765.1583251953125
2172.60009765625	1770.8621826171875
1775.375	1769.0992431640625
1689.9700927734375	1766.193115234375
1691.046630859375	1766.1876220703125
1676.27685546875	1767.2833251953125
1690.0186767578125	1767.1878662109375
1468.9212646484375	1767.075927734375
1834.945068359375	1807.82568359375
1475.84765625	1767.0960693359375
1685.0850830078125	1761.539306640625
1980.9749755859375	1765.32763671875
1707.7158203125	1779.709228515625
1727.6915283203125	1650.7373046875
1472.859130859375	1768.12548828125
1475.8297119140625	1768.141845703125
1478.8148193359375	1768.1737060546875
1716.920654296875	1768.1925048828125
1717.9910888671875	1768.1817626953125
1734.7958984375	1630.3892822265625
2638.913330078125	1710.73193359375
2072.14599609375	1771.414794921875
1331.0084228515625	2026.2203369140625
1044.0205078125	1769.047607421875
1465.837158203125	1769.1641845703125
2053.0498046875	1793.38818359375
1195.119384765625	1769.95654296875
1097.5960693359375	1770.110595703125
2241.710693359375	1831.23486328125
2793.51171875	1770.1771240234375
1044.01708984375	1770.034423828125
2099.614501953125	1826.002685546875
2927.734375	1770.0621337890625
1467.696533203125	1771.2015380859375
1468.699951171875	1771.1953125
2273.625732421875	1772.1937255859375
2058.128173828125	1769.0517578125
1217.470458984375	1771.1329345703125
2290.874755859375	1758.9766845703125
2296.25146484375	1803.7393798828125
2287.2333984375	1781.6392822265625
1776.0140380859375	1770.1015625
1443.730224609375	1779.3958740234375
2547.76611328125	1767.11572265625
2665.402587890625	1770.9346923828125
2514.06787109375	1779.8111572265625
1163.307861328125	1817.4468994140625
2565.7431640625	1774.5328369140625
1440.566650390625	1780.5799560546875
1567.3538818359375	961.3973388671875
2539.301513671875	1928.1885986328125
1575.9832763671875	1782.934326171875
1595.1190185546875	1681.208251953125
2213.052978515625	1783.4034423828125
1949.7796630859375	2213.27490234375
1800.9615478515625	1779.3353271484375
1520.17822265625	1661.24072265625
1399.463134765625	3059.595703125
1994.5172119140625	369.2196044921875
2049.66162109375	893.55810546875
2509.815185546875	1785.2733154296875
1656.1612548828125	1968.13330078125
2462.217041015625	1005.1156005859375
1571.3037109375	1757.159423828125
1897.9779052734375	1744.1097412109375
2553.527099609375	1746.078857421875
1524.261474609375	1785.6162109375
1779.3516845703125	1780.1761474609375
2506.941162109375	1796.0439453125
1800.6217041015625	1574.3583984375
2507.6767578125	1795.9632568359375
2514.545166015625	1789.7471923828125
2528.503662109375	1794.46533203125
2513.78759765625	1791.80859375
2054.789306640625	1549.375244140625
2561.247802734375	1783.075439453125
1748.522705078125	1787.2073974609375
1913.088134765625	1783.26318359375
1710.1107177734375	1795.2940673828125
2232.03759765625	1787.14697265625
1706.19580078125	1901.6246337890625
2554.638427734375	1597.0155029296875
2560.453125	1783.99853515625
1733.7808837890625	1784.45361328125
1720.1861572265625	1783.3240966796875
1548.4244384765625	2747.482666015625
1139.4307861328125	1783.04833984375
138.28939819335938	1784.90673828125
2558.711669921875	1787.2764892578125
2560.574951171875	1784.9090576171875
1669.5550537109375	1786.281982421875
2688.616455078125	1850.1455078125
1823.5877685546875	1674.7664794921875
2588.081787109375	1804.5814208984375
2053.632568359375	1737.265625
2532.738525390625	1775.806884765625
2272.5537109375	1789.8377685546875
2220.249755859375	1705.1773681640625
1874.8009033203125	1786.3558349609375
1902.5718994140625	1786.359130859375
1903.5740966796875	1786.3328857421875
2076.385986328125	1801.0643310546875
1759.01025390625	1787.1661376953125
2093.934814453125	1125.3616943359375
1683.88720703125	1794.4761962890625
2073.314697265625	1820.45458984375
2664.208251953125	2278.425048828125
2915.516357421875	1784.2171630859375
1998.960205078125	1788.5723876953125
2765.89697265625	888.6177978515625
2142.212158203125	1781.8470458984375
2016.6307373046875	1788.2579345703125
1739.333251953125	1827.620849609375
2104.275146484375	1889.60107421875
1955.023193359375	1787.2237548828125
2538.819091796875	1790.625
2112.270751953125	1790.528076171875
1952.09716796875	1791.87646484375
1870.527099609375	1751.118408203125
2078.639404296875	1802.8138427734375
1702.103515625	1723.08837890625
2545.730712890625	1702.23486328125
2540.600341796875	1795.0335693359375
1776.51708984375	1884.8004150390625
2327.168701171875	1785.88134765625
2789.229248046875	1685.787353515625
1581.5025634765625	1869.6435546875
2323.01513671875	1789.9814453125
2323.108154296875	1790.9910888671875
2324.123046875	1791.0440673828125
1841.2398681640625	1785.0416259765625
1895.4444580078125	1771.55517578125
1811.626708984375	1770.8060302734375
2183.14111328125	1628.63232421875
2830.302734375	1792.1678466796875
2030.117431640625	1724.6717529296875
2009.6591796875	1556.3843994140625
2035.779052734375	1791.98291015625
1888.853515625	1797.2978515625
2072.54638671875	1794.65869140625
2505.752685546875	1786.9229736328125
2772.38330078125	1291.130859375
2442.1376953125	3195.40380859375
1584.0264892578125	1781.0626220703125
1883.3839111328125	1776.983154296875
1950.25830078125	1793.3787841796875
2905.3994140625	1796.9193115234375
2211.139892578125	1797.452880859375
2634.37744140625	1793.0164794921875
1950.2728271484375	1794.3729248046875
1951.2552490234375	1794.339111328125
1908.5811767578125	1793.3741455078125
2264.82763671875	1741.6268310546875
1886.864013671875	1787.2965087890625
3009.01220703125	805.8200073242188
2634.353759765625	1793.933349609375
1930.40771484375	1795.2530517578125
1951.281494140625	1796.34814453125
2841.753173828125	489.1653747558594
2203.12353515625	1794.1297607421875
1930.465576171875	1796.2479248046875
2633.5087890625	1794.8797607421875
2634.244873046875	1794.8414306640625
1950.2750244140625	1795.368408203125
1959.6761474609375	1794.94189453125
2098.037109375	1796.6728515625
2353.92529296875	1819.2706298828125
2633.434326171875	1795.71142578125
2634.200439453125	1795.84765625
2258.726806640625	1836.5960693359375
1935.5330810546875	1885.1861572265625
1749.9652099609375	1799.195068359375
1887.8814697265625	1786.416015625
2110.5888671875	1807.0570068359375
1959.1070556640625	1837.4969482421875
1855.87158203125	1801.36376953125
1907.5887451171875	1800.3505859375
1908.53369140625	1800.351806640625
1670.3359375	1768.552001953125
1858.89453125	1800.253662109375
2355.09521484375	1782.3480224609375
2190.12109375	1795.6463623046875
1907.5362548828125	1801.34765625
2266.819580078125	1810.0181884765625
2043.025146484375	2366.595703125
1377.23974609375	1738.4859619140625
1926.9783935546875	1769.47021484375
2385.130126953125	1796.1187744140625
1907.535400390625	1798.3680419921875
1927.2802734375	1777.741455078125
2619.374267578125	2081.205078125
1979.27734375	2145.35009765625
1930.553466796875	1874.3306884765625
2700.24072265625	385.6671142578125
2024.8321533203125	1800.306884765625
1907.5262451171875	1799.358154296875
1908.5286865234375	1799.3543701171875
1724.8153076171875	1800.161376953125
2261.123291015625	1859.107177734375
2540.436767578125	1790.011962890625
2464.1240234375	1460.3848876953125
1676.4658203125	1813.0042724609375
1907.535888671875	1802.3338623046875
2419.537109375	1801.6552734375
1265.6268310546875	1802.029052734375
1586.8179931640625	1718.9901123046875
1716.4150390625	1794.003662109375
385.1563720703125	1803.9486083984375
1227.878173828125	1803.0045166015625
2220.603515625	1819.846923828125
1925.72607421875	1795.7376708984375
1700.468505859375	1796.8114013671875
520.3873291015625	1801.9609375
2110.0439453125	2001.885009765625
1656.533935546875	1807.595703125
1914.232177734375	1838.671875
1903.4693603515625	1806.50244140625
2145.483154296875	1847.3175048828125
384.1552734375	1804.94775390625
385.127685546875	1804.9620361328125
1755.3790283203125	1889.9765625
1855.9224853515625	1805.3863525390625
1360.734619140625	1807.8486328125
1855.9215087890625	1806.3858642578125
1856.9195556640625	1806.389892578125
1656.4281005859375	1806.680419921875
1855.8994140625	1804.380615234375
2130.51513671875	1550.245361328125
2112.2763671875	1806.099365234375
2069.84814453125	2500.2978515625
2106.251708984375	1807.431884765625
1855.940673828125	1807.3902587890625
3002.170654296875	1948.343505859375
1642.0068359375	2051.8759765625
1720.89404296875	1809.2315673828125
1721.9344482421875	1809.2254638671875
2519.477294921875	1808.1456298828125
